-4.31854971295091,-1.39570064342654,0.954203031297997,-0.608190191386067,0.0148961708004893,0.400739023261906,-0.900270024120607,-0.630743264201379,-0.723748000835125,0.382706906841568,0.214570950683729,-0.366394266979274,-0.00547788759444431,-0.012773260478117,0.505969140881163,0.13184036416031
-5.26932902871189,1.94197947668506,0.547157820255587,-1.51861005194777,-0.156014051843828,0.415035487989373,-0.230771346857366,0.49049949550439,0.568655745060407,-0.172666742260697,0.248176934622254,-0.201880403324258,-0.249616128311904,-0.359711834887518,-0.154545073594367,-0.208006299392825
-4.29137264194023,-1.44537381246591,0.943146662439287,-0.692312172655163,-0.046751754427928,0.559553409247704,-0.928012325502679,-0.569971872336,-0.732452527410753,0.371241284550702,0.197006583921323,-0.314356565460954,-0.0128867046967727,-0.0506580663237037,0.506716340697998,0.150371185211705
-5.28808872184788,1.91436199454262,0.502203899040779,-1.51838317679455,-0.235282138482158,0.373487366372216,-0.211258355403792,0.516650841456506,0.549055931842304,-0.203642916502372,0.234375697425778,-0.173754074402339,-0.18354448289851,-0.348711363974694,-0.173493113431277,-0.219578647539901
-4.47555949442361,-1.14391197438636,0.209107658887738,-0.496057432245202,0.128292896154996,0.692058414305218,-0.609918991146094,-0.462181187803699,-0.879499596585687,0.300514944930607,0.0977736459510238,-0.0264712354427496,0.0117797936685737,0.0854040830376062,0.57116252882833,0.330851828162723
-5.34915677241703,2.00400466789112,0.412648967310827,-1.63521923953378,-0.313368745887157,0.366891331188875,-0.380865600364827,0.23590128673229,0.503192504864215,-0.251475330290173,0.216032298637764,-0.136268280942623,-0.227211286174174,-0.326860971628796,-0.180754122736127,-0.225177204087445
-4.52746189250813,-0.946733417797318,0.18106114804308,-0.190284285271357,0.332519040991941,0.669739658828918,-0.278529410493893,-0.797934559583605,-0.860452626938206,0.307279318258199,0.125439054409502,-0.0501214622918261,0.0191985614548022,0.018712983423691,0.70587620099816,0.123032543418077
-5.35805607158144,2.13486833029763,0.399927306678703,-1.41620073697554,-0.223789057537245,-0.0772167734281342,-0.261389507415233,0.0275602115324077,0.57649381697837,-0.172152829633146,0.338428202338641,-0.282165020564778,-0.211487290264948,-0.320275417068366,-0.175187905629086,-0.189511541969967
-4.46590652155017,-1.09202032200608,0.0734448773997338,-0.217073321003878,0.318819800699445,0.551793204123266,-0.184202226951298,-0.698868630571007,-0.757178185754284,0.498354933711556,0.237690349636608,-0.141104394928804,-0.108195053507595,-0.119095822319007,0.757931539265652,0.2584414336323
-5.25583173851682,2.12556789255743,0.315705430213932,-1.39340988926892,-0.29318967387321,-0.120626276420554,-0.273722882414214,0.0175004481977015,0.653692647031042,-0.0978765483374195,0.414572903181462,-0.306678298603853,-0.295120253173245,-0.388184868521775,-0.185119945142301,-0.138997408063911
-4.42887128413538,-1.05253514454432,-0.0234444445863465,-0.147729464683393,0.295901006695172,0.553159952016061,-0.16592879018742,-0.678737808772902,-0.693819023104459,0.525095903976824,0.237127913852373,-0.120861188188195,-0.195597755410011,-0.0578446668592203,0.727715623171608,0.297360337560092
-5.36251627658893,2.18065934749082,0.0159483644207565,-1.33250064785256,-0.207749696926989,0.0497316821397491,-0.24124487580453,-0.00423633839338819,0.614634207181685,-0.105602276825798,0.379712179706409,-0.637899765136959,-0.243978619696344,-0.337689219311587,-0.314565486047929,-0.11861105503663
-4.49396506142933,-1.0540141363085,-0.0126379891416173,-0.191960942029647,0.334298213621357,0.554155480235972,-0.157211312602105,-0.672710744322227,-0.720883599847723,0.452426958759597,0.235527492592257,-0.147103103481839,-0.24844452752483,-0.0064113605217382,0.741340706143861,0.221075809860485
-5.28873130798256,2.23890459249974,0.181271338176057,-1.29671804729558,-0.131658210767963,0.220030106204922,-0.147888193900286,-0.160490079625304,0.71341987156184,-0.0522787689670971,0.477199324691569,-0.756838913059763,-0.468382896626607,-0.360877569400572,-0.260969559918248,-0.11209389135098
-4.49209824056198,-0.943897152410354,0.0235720774137964,-0.0704054575651483,0.388565023901094,0.85958079522572,-0.0269245588491199,-0.866569226955059,-0.605452030446579,0.533035281431245,0.298763917619309,-0.473354741454138,-0.382884350539393,-0.0817949819932282,0.666945443269681,0.250980744153648
-5.44817715900229,2.24730070494903,0.411873569848803,-1.15788549225959,-0.07555330458046,0.395542263774243,-0.0612278309223533,-0.248246139983989,0.677810147441265,-0.338708698671438,0.235415173615892,-0.727254954519237,-0.424436620343663,-0.320052497348584,-0.318845050051523,-0.201930433409747
-4.66158654743881,-0.997867424046922,-0.30450153557511,-0.000817992233889702,0.410226094459518,0.724347807345986,-0.157083995850216,-0.693180344473614,-0.693263914954084,0.321482974681124,0.0944023122901008,-0.465077085880831,-0.251494819547663,-0.120914215311955,0.575472658045156,0.344589624349912
-5.74597165528061,2.51412443816588,0.178485476730297,-1.61314771864383,-0.437708992433841,0.620795498805195,-0.330807820059179,0.258323236295127,1.18071755390818,-0.333667314739727,0.443439113143301,-0.787340788441242,-0.534992574654301,-0.542178986100316,-0.242998329192036,-0.074007047598066
-4.52428231719643,-1.00223570344532,-0.310317233286941,0.0146400653581792,0.357922539385187,0.66712018539033,-0.2539754061835,-0.647630820974279,-0.677487372672397,0.298088305869649,0.215473167728912,-0.541224244159931,-0.28633391746045,-0.123814022298435,0.576740857880957,0.440889493128385
-5.67128254371114,2.72223504078241,0.234610070472159,-1.44536802252627,-0.277835054005301,0.183814187764995,-0.191103037021046,0.0462410712507201,1.2097228972832,-0.168885297490294,0.546267774016389,-0.872416816353385,-0.329753159537902,-0.345504941795456,-0.247099153687311,-0.139168379958777
-4.44205417774624,-0.962387950211548,-0.331729017058849,-0.0261517010247655,0.30078715174587,0.69620720377334,-0.202150838373113,-0.654776832989218,-0.675006244050624,0.431388460893628,0.282872953225784,-0.503956206588628,-0.192734371490168,0.0090451159263236,0.567484585873129,0.385365548888047
-5.79158330504256,2.75868865714237,0.0442267752994227,-1.43148485291853,-0.296151420366441,0.0898232766675147,-0.251512419304497,0.201082044974646,1.12248703767713,-0.176789146135062,0.458042611287781,-0.730277513712699,-0.225609689608977,-0.233519594386238,-0.293843821470279,-0.0451252352552119
-4.52021769407351,-0.799196705420952,-0.266997770376088,0.307038289083634,0.477419572364803,0.166224562441101,-0.0911749363597119,-0.900661398509974,-0.612978736938189,0.401386639848502,0.284017638918577,-0.643694877802205,-0.123893972839741,0.040800015251947,0.54344324354356,0.403673562566039
-5.86305963302878,2.73866686115017,-0.017449386043761,-1.35919033839504,-0.261385199059869,-0.0651743851073841,-0.30344958183206,0.226030146797737,1.10728497485298,-0.268491654895497,0.392620699378961,-0.734443435139812,-0.224717646803049,-0.258360255092544,-0.314996692317778,-0.0486165438609568
-4.58120654565514,-0.841257191540512,-0.320678119563213,0.309331405564679,0.51221821452554,0.0940393578376212,-0.162546185149874,-0.814971350070375,-0.669596227670614,0.246372030468812,0.1477468648036,-0.5790678687206,-0.0194384733746824,0.0507630528406236,0.535024130192119,0.383370901462569
-5.8550541549569,2.6738989936166,-0.104203885436371,-1.35554695975313,-0.263150247612422,-0.146086289323016,-0.337000131306568,0.394831432065103,1.08936550949883,-0.301885861807112,0.336687404429046,-0.675710189411029,-0.0919894763785558,-0.250623954313572,-0.325280734396835,-0.0459481364213976
-4.54605169008766,-0.915897167311093,-0.543352055010064,0.219117903047977,0.440992406597272,-0.0290910460283006,-0.319246474909011,-0.596009471220957,-0.721960680371019,0.239598815921268,0.0448053939088029,-0.387088710794911,0.325835795908293,0.109939634781392,0.506355895860316,0.400534560796827
-5.94713911064275,2.69156054218605,-0.0880956656584883,-1.35868407733246,-0.251038229772367,-0.13670962865566,-0.351996912106035,0.40520033663533,1.05846574019716,-0.243757049694069,0.348540544691355,-0.657265765051719,-0.0822037105618236,-0.26358910849007,-0.35964716830472,-0.0244346656838637
-4.69908731532936,-0.654538137421424,-0.263071355445762,0.162805108997133,0.465565289311494,0.168960150571442,-0.223715461341805,-0.711424912623299,-0.517435714349772,0.20114012922932,0.151737238799116,-0.569895430788951,0.0475345659862177,0.0358526016326408,0.564094601915204,0.38972179735499
-6.0603308722146,2.75407924960675,0.211879115377486,-1.27883850537337,-0.0372259838383904,0.10040494491795,-0.300008494329219,0.348092955734803,0.955471881584303,-0.566732488789097,0.00424092705372855,-0.577245184668394,0.0824413827650907,-0.0559290599716937,-0.390618681217451,-0.23441168804377
-4.82854986622014,-0.742626774874973,-0.494308557162598,0.0520489032073847,0.465352958110366,-0.0631932304144547,-0.354636370739184,-0.509188465956567,-0.621344826433565,0.189149374280781,-0.049210473390744,-0.450549727936963,0.237853006809384,0.0838507357805504,0.522972444134403,0.372386539733745
-6.04548864841852,2.73927549108244,0.204394382486835,-1.30032402749608,-0.0674930399577059,0.166332035709516,-0.32080540768283,0.376249144883873,0.961285515687581,-0.559632007093564,-0.00688916023050418,-0.55758265779245,0.0771196136032247,-0.0682188242504228,-0.39517272737027,-0.230067030220986
-4.7269815210085,-0.798402721251704,-0.302126030064526,-0.198527420377388,0.340860015529043,0.647665908029724,-0.331789710680471,-0.455350042767909,-0.597654803272396,0.284447300480981,0.0284912234838953,-0.465067628266084,-0.063959854612313,-0.0570823738197467,0.587812711658417,0.442496018007624
-5.93238567201427,2.84876319033543,0.320726198433618,-1.36930951638318,-0.0488823014659285,0.255961192350139,-0.208142979209519,0.31696407511668,0.941647629213021,-0.489774684544611,0.0611669178195528,-0.654362312271435,-0.0104231952596486,-0.0384554201226894,-0.350054384758866,-0.219522882570133
-4.78374818039382,-0.765527425922846,-0.310214938350271,-0.214378752893644,0.362920375576633,0.672767427657063,-0.34223953619322,-0.425842013773799,-0.628299405520712,0.312723738035117,0.0280522247337771,-0.533454208941743,-0.0275766618971842,-0.0812267302860366,0.590011227863874,0.430551002708042
-5.99568990010411,2.87289399715957,0.10174453719859,-1.33238049167369,0.0395799642048901,0.405128748845962,-0.204941815253032,0.278201356459354,0.934146537739322,-0.56346198915011,-0.00139798957122391,-0.9945214205076,0.103532678154923,-0.120826718085981,-0.433568092487861,-0.175149557375226
-4.76371921818807,-0.708995197194557,-0.180148170776067,-0.232642726605035,0.383099506837152,0.77011086157014,-0.260510975255815,-0.510808222028826,-0.611331532406495,0.342879747106424,0.0836685216873784,-0.609108581411204,-0.109763413009198,-0.108477319113002,0.647275702743724,0.468096994717307
-6.02979141953805,2.76631488050608,0.217692736640238,-1.30619081427052,0.0550035174152881,0.467915106247086,-0.235118782428168,0.195003845613132,0.998303976384522,-0.547843753957214,0.0528638894279229,-1.05591968271737,0.0571514970631388,-0.0556980235716648,-0.361043313928429,-0.124789256907484
-4.89165152702277,-0.745356454550403,0.425388045942163,-0.210001534900341,0.448378030279652,0.993511467828617,-0.355470382125998,-0.56659551241823,-0.627030397498626,0.0629930642277794,-0.216401228576037,-0.749379979233838,0.00192460305145355,0.337439482600609,0.337823243301651,0.485631896309366
-6.07359477941393,2.78325764448472,0.349345510587505,-1.28850692182577,0.109662156275656,0.57969143989623,-0.163360989704792,0.104064838118538,1.01084278365102,-0.588306215319774,0.0549789046188165,-1.07766525556241,0.00881114342516953,-0.0626860490292462,-0.370422781668575,-0.12946691833218
-4.98710139271185,-0.702019598822101,0.312587944118208,-0.159133841932036,0.569377744097356,1.25942054324543,-0.274566862027128,-0.696031949004011,-0.620104061031531,0.0215020692696037,-0.236127560368143,-1.10709961592807,0.070345948350416,0.321305604127097,0.217557893018657,0.459723934879116
-6.0495180457538,2.64954964073761,0.144979537545959,-1.53015182018997,-0.0202370241197687,1.17945314107596,-0.266493278514378,0.3109045884026,0.974387188234501,-0.615656311814585,-0.00901674660187755,-1.10944797261407,-0.00265757150831755,-0.157919532087626,-0.432405975504185,-0.06860378133671
-4.53094484015504,-1.55218926792345,1.25602291103601,-0.464550896325688,0.294615252665339,1.03543280087427,-0.621137088803033,-0.197868237620808,-0.601572867877214,0.186991911611537,-0.143331386150027,-0.989727761113434,0.360855688620457,-0.56657128398658,0.396977157620108,-0.414224027211959
-6.04786479569072,2.64141843942681,0.142045181408467,-1.53305006973342,-0.0682491645980476,1.18775974680184,-0.23417387380366,0.306096122478055,0.98037753176576,-0.610341034978572,0.00941082553045843,-1.1111008069187,0.0268070851931826,-0.132850201011097,-0.404109233184465,-0.0643269487213938
-4.5310176410294,-1.55727556192772,1.25161289312547,-0.468012118681121,0.26688264200284,1.04011466089117,-0.600907159476882,-0.204577823905171,-0.598403935081748,0.200679520589487,-0.12614249753362,-0.98248383608702,0.381941994186833,-0.548405162999421,0.392329670698073,-0.422815965819988
-6.0735860209529,2.6649676334318,0.151924388527714,-1.55284596017462,-0.0686871855820398,1.19127443262122,-0.2611517071805,0.310609100131567,1.0111100226182,-0.613614780321441,0.0145808708142251,-1.12854968792745,0.057544755341634,-0.118034072903531,-0.355405635723497,-0.0485679382666735
-4.25992046873464,-1.95947918350367,2.1645565980984,-0.663484746509989,-0.0848628017653685,0.563696031897119,-1.01936246181887,-0.0978035833412041,-0.467242542745454,0.153316119686249,-0.109383641478113,-0.744234395056711,0.094143743204055,-0.13113562695295,0.223484331649589,-0.175666422203787
-6.00443340558458,2.64389217705366,0.132721684531877,-1.59574001679866,-0.0877120877630392,1.11138439702733,-0.363191013352258,0.417281225099465,1.00686871625587,-0.596403382516793,-0.0313171609680169,-0.954826174188759,0.121466157470765,-0.122718721435622,-0.354410567263304,-0.0288158617717717
-4.31987665444696,-1.88348691788419,2.13559576337574,-0.568255774781914,-0.00517734500791215,0.22888526130896,-0.974338335830289,-0.173258624645063,-0.475304276114709,0.171871588949741,-0.0597315503309251,-0.800884912013251,0.176233114041965,-0.100657707550915,0.231190931888574,-0.151792949268978
-6.40534994093452,2.87763381263807,0.112689786075858,-1.62044561193274,-0.126060610403645,1.14117641440631,-0.366375176322312,0.590651265194983,1.28412604891856,-0.635934703291011,0.0468586097970526,-1.01569256726778,0.113008903652562,-0.034349387965805,-0.0788724465897094,-0.116817336519388
-4.43130060986345,-1.76200035514768,2.0093681982884,-0.948072517275813,-0.239521068216636,0.482123760040795,-1.34869424064004,-0.488116206007004,-0.624835863876115,0.132000390576239,-0.118518266041551,-0.65905147360392,0.0662225290822037,-0.129092456228664,0.258186509418504,-0.168476644070482
-6.22767211448919,2.52155988862675,0.757027439631128,-1.9078462976361,-0.427511976426551,1.0398383088002,-0.733024364992406,0.824237131682048,1.34414756636969,-0.67257773069448,0.0485914726907566,-0.629959783394667,-0.239366469172977,0.296884850833717,-0.252632426629258,0.160333557646947
-4.4020361079953,-1.83513526152635,2.09636875548988,-1.12278107204343,-0.307495860677912,0.927325684557195,-1.36025644428467,-0.420942090578583,-0.637650712959855,0.131825944315268,-0.118320346268995,-0.610939508637263,-0.0586050369359688,-0.182451382247152,0.272614292095381,-0.16344216746819
-6.22497269276194,2.43525463174654,0.809841550171647,-2.08657951122187,-0.508012752921464,1.46628979006615,-0.774804108668401,0.900372161197321,1.42112927726205,-0.675352109461026,0.0871648294895564,-0.555880158786174,-0.359028298054683,0.228259266293365,-0.233162434894875,0.162474939394813
-4.3276979182783,-1.91705713463916,2.10071428970777,-1.29774897329312,-0.415939681987226,1.31169380549115,-1.43314542102031,-0.294569560980046,-0.639540210527699,0.143634709360973,-0.147326380548425,-0.52429753055187,-0.120851393576518,-0.264427501427828,0.294618066966306,-0.118541193800016
-6.19359462200699,2.46603010793492,0.858881362222568,-2.07437031677646,-0.503457004292251,1.51379883865198,-0.752230707312877,0.863063235635087,1.44209863269812,-0.64346947805537,0.0994483875801968,-0.576226451899899,-0.388594648853454,0.219766037973649,-0.218113927118938,0.17593771193051
-4.34937675398906,-1.91244230256878,2.14152726778778,-1.27712267773666,-0.400136573204952,1.35698552604639,-1.41021233923599,-0.335156735511528,-0.623427083735131,0.158374033863825,-0.125116486684884,-0.545703824008623,-0.177271909507731,-0.257684130920335,0.277380641613875,-0.138273639351285
-6.2746879863025,2.60784504350958,1.02237414542463,-2.12426594757779,-0.479537824888075,1.6898859868225,-0.79126481629053,0.584910781230598,1.39699674991956,-0.770603020725392,-0.0238807349426867,-0.549412623504121,-0.366635440317103,0.345047394633946,-0.206692229987518,0.0785088994198599
-4.34526778785135,-1.86835766713776,2.16156522234878,-1.22720403886517,-0.368564346282033,1.25076066508315,-1.37704210159757,-0.381984024651003,-0.621618500654878,0.158992154270432,-0.122361120071537,-0.576445949256624,-0.14740183606533,-0.240639718554882,0.290001408640423,-0.134696228174027
-6.14548589410939,2.53182691300666,0.861023771984959,-2.22625796976038,-0.594794079142791,1.68261522141669,-0.829750928851103,0.64659436655671,1.43966723899862,-0.672874733410223,0.109312986793093,-0.54320238143219,-0.467268274035295,0.198310501582922,-0.200459643420623,0.210622036025859
-4.2821185368449,-1.9846726708203,2.15029715603347,-1.18262251136953,-0.349984642044865,1.25167026371374,-1.37458761071378,-0.436572648479176,-0.746261805871942,0.211316527262198,-0.132761994541758,-0.595382665382441,-0.122507705873053,-0.231234993345749,0.347906072685166,-0.079096544771771
-6.15576133621111,2.52944605316551,0.853714357096817,-2.2289033779007,-0.598222973596723,1.68022179856042,-0.829855209921644,0.650613899933359,1.43195648779887,-0.654934274148213,0.121660325539103,-0.547681321938923,-0.478302327450083,0.220389195990623,-0.207795583864139,0.186660065501625
-4.3295269242722,-1.95029820274877,2.20878756106841,-1.11880897844783,-0.36185806507401,1.15851735475382,-1.30756405766094,-0.371136687560041,-0.663042027693202,0.184574600894096,-0.0850449849455863,-0.143903403702673,-0.369625702620736,0.0232592973898793,0.45054203005479,0.0824738490277937
-6.18080893029263,2.53280076999383,0.832172638345071,-2.23895011561904,-0.607840098812958,1.67849882132368,-0.861913818255875,0.604360916492982,1.43324090338461,-0.657669131133067,0.126976393917702,-0.536655725174396,-0.494448741010731,0.228535495347493,-0.223984695289004,0.176411246152114
-4.34260578898899,-1.97877492532999,2.12883082622975,-1.09380532328992,-0.396095443021172,1.08803828712286,-1.36490068888943,-0.308676203731406,-0.668636593737046,0.151926188252775,-0.140474690660018,-0.100831110741131,-0.307243722529821,0.0262018457394343,0.416575160516676,0.0701598880814842
-6.09654707037392,2.49163312119659,0.823692909792453,-2.16341292865991,-0.593348789167165,1.67076385023735,-0.807295327055524,0.625653473307488,1.32949137410137,-0.592954402129688,0.0978635756039921,-0.48452373451738,-0.586302018149639,0.170823846472174,-0.365226131200091,0.119552465112611
-4.28319495398154,-1.96808202548674,2.12895696590603,-1.10005227660356,-0.393703681119095,1.10187897684801,-1.36293099184441,-0.318098578365953,-0.63645302394544,0.15894156584338,-0.138813711175168,-0.0852841791748431,-0.265114806522282,0.0333669690498342,0.434659668165425,0.0860845463969169
-6.13444026253962,2.48325432639633,0.817767052491795,-2.14609554655945,-0.548518735812944,1.65566221339619,-0.865850977507299,0.720507200063414,1.24515368863393,-0.767652198687804,-0.133114936225506,-0.354246094141804,-0.330316280947534,0.321080013076895,-0.405780289041368,-0.0068281953889722
-4.21875230676438,-2.13802854004053,2.26326148863642,-1.14110045211983,-0.506650113421503,0.890630474781024,-1.5394771039937,-0.194447289293706,-0.655637019721828,0.11441021166294,-0.193299290242202,-0.00177061058118079,-0.312046031963992,0.232874852285823,0.270132524069234,0.17903530348512
-6.12695576399208,2.49198482994347,0.811287804585903,-2.1413309337362,-0.548902000182035,1.65209381094749,-0.875881273317031,0.730956114259834,1.23451443714436,-0.755460055289034,-0.137936553419516,-0.370805703438247,-0.360954557660715,0.342462744449004,-0.397925044043797,-0.0358487361006337
-4.26473055880231,-1.95792692464551,2.06521219581863,-1.03986285348639,-0.337627728817545,1.10395854812911,-1.33559779461443,-0.24894108034695,-0.753393060839575,0.099694962426136,-0.287597669542731,0.0817485214534562,-0.186049656539212,0.152975260370803,0.377285486861043,-0.0738304429673006
-6.11250203966531,2.44490694735784,0.657087819330859,-2.16569074809516,-0.633693715069445,1.52702474615464,-0.934831994129513,0.822693181402333,1.22670089594199,-0.731120455137699,-0.11902957994844,-0.34173230671549,-0.301857898960796,0.350887131696237,-0.382287968537321,-0.0267577442846679
-4.26666808143117,-1.98001027347756,2.05892761082476,-1.02830325974596,-0.32211605921355,1.09124967185672,-1.33611233565164,-0.246985605458741,-0.791581861710406,0.117995769632358,-0.289983066971871,0.072917210873213,-0.228630531831758,0.161857356378118,0.344564674768721,-0.105852199665514
-6.23488925252545,2.61964837838204,0.617053377956378,-2.06588309207184,-0.50343691541255,1.71116701010624,-0.767004389309856,0.801864924371972,1.26366744955226,-0.775200278182066,-0.125459135163801,-0.26769767636293,-0.523635718773816,0.642279300112561,-0.385955866045691,0.153221893980933
-4.25306419324608,-1.97347734264675,2.05755586711517,-1.03530270972651,-0.279669957566082,1.09478996379563,-1.36437722263195,-0.240186608492446,-0.783413113323505,0.127910105615486,-0.291619500113507,0.070777277925595,-0.238316013483463,0.169871742607635,0.363199528766965,-0.103052937940136
-6.19878839543406,2.64265577906225,0.630808690646457,-2.0844916894335,-0.459345922279131,1.71851555166427,-0.788393129589221,0.804207361401611,1.26267011218431,-0.765130815589545,-0.138813063187065,-0.259107299033985,-0.509757912579647,0.633896573302214,-0.369023497579923,0.169707391904217
-4.32415598982012,-1.9374028443379,1.84577076482804,-1.02645666255396,-0.218449024019636,1.23299818283546,-1.35159458710869,-0.262077638928761,-0.809930688340424,0.13437475355871,-0.303479087632643,-0.232795104272421,-0.13395589428286,0.166692963699813,0.273903814206786,-0.124356266495064
-6.1381451737014,2.54787876615439,0.649252090922519,-2.0057610423761,-0.419034920204963,1.73131775042871,-0.637697318273009,1.00355482796512,1.31506930861292,-0.663114045548427,-0.0592349229773295,-0.282374765583751,-0.462761475644869,0.715322156035174,-0.407581357094282,0.106609873299867
-4.70360275461655,-1.66648769180323,2.07124261406755,-1.08848154059715,-0.232879809602789,1.38619858995595,-1.37768010121875,-0.243202578587302,-0.628333130342817,0.187956055057438,-0.256762995068849,-0.308650427393775,-0.0619879617263174,0.246172281795113,0.389860043603491,-0.0893951686592554
-6.23047714510593,2.58074288591366,0.823559080332707,-1.92863162479177,-0.360699393160908,1.86846916129021,-0.585571597269288,0.873993402773744,1.37630036056356,-0.665465938725307,-0.0299291956502855,-0.37126803745165,-0.641015903086582,0.6094517952693,-0.39521869047534,0.165405508288409
-4.70948979274301,-1.67667726391343,2.07190383844001,-1.06172539544202,-0.235633317125759,1.38874857151985,-1.39176736926482,-0.248426238833481,-0.613031076289222,0.182223857887623,-0.270096539416063,-0.305792053446369,-0.0665347164859751,0.233721975765819,0.394023403627037,-0.0823772646452313
-6.15194450112512,2.52867337118018,0.673165094564396,-1.96077914920479,-0.430957030001857,1.7448424487945,-0.641014071320474,0.977534110380017,1.34839876210762,-0.722984790259582,-0.105794759391004,-0.281465939381069,-0.441456991560796,0.651965823380943,-0.363497164599967,0.18372833425074
-4.59202382499494,-1.95085734453918,1.94590070020763,-0.878833648400426,-0.148781393712039,1.23880193930591,-1.23595377551718,0.257875437367511,-0.501250047746419,0.190397678643418,-0.246723673966452,-0.299693705690726,0.0798554618965196,0.208930344730841,0.371497263959866,-0.0237442075638547
-6.33886047135373,2.87797569649686,-0.307787412276904,-1.76888841910104,-0.159749071742342,1.90800991017822,-0.289950676775521,1.03644347364692,1.17582473229829,-0.711461653822725,-0.145853187805267,-0.101211081119969,-0.274892484737979,0.261893920138097,-0.0385180345631557,-0.0652277284163444
-4.5535432888514,-1.98326071367211,1.80599390754345,-0.922091666026517,-0.227643082373597,1.1233108537257,-1.2682939419837,0.292554546109262,-0.471440858121184,0.31865019134877,-0.0941225801626879,-0.354921444302978,-0.0355487526562226,0.119467573319799,0.401402281789357,0.0544409439330418
-6.24354495121236,2.93914146775394,-0.25076587449029,-1.8541419294152,-0.203236968937302,1.86800155117802,-0.279300194458738,1.06125249824682,1.13541504590319,-0.712908970468162,-0.154598299889187,-0.183267164273756,-0.271841464399704,0.18598569049326,-0.0957465751049603,-0.166295601968089
-4.56756629449204,-1.94139271150087,1.8225984759798,-0.849577620405352,-0.185298291081816,0.996591992561064,-1.23346270575768,0.229088033814308,-0.456919447152311,0.325722201205492,-0.0798274523843492,-0.389405863284494,-0.0132296275715753,0.144015576128917,0.397394167069718,0.0489056721841871
-6.2220708901224,3.30548964829636,0.515708562895304,-1.37879790220561,0.0372417681201351,0.999632830794982,0.164148428626912,0.421297678149412,1.31248402622431,-0.495003969436984,0.165608374549459,-0.0689200911678553,-0.538954173737064,0.352043379400893,0.0705488753164649,-0.156362570549557
-4.55112105460289,-1.93813511663513,1.81101984494518,-0.859043276884323,-0.225438214800039,1.00330500272062,-1.20745112368191,0.221374331058694,-0.456461717365402,0.376909692971774,-0.0470365020253996,-0.375008034192119,0.0179976509633451,0.193417989125851,0.371044032785336,0.00698365657195215
-5.79005850529159,2.5095717282903,0.585613480616863,-1.98516365602903,-0.384420115953564,1.25536514486761,-0.457370241268543,0.708271100260035,1.04581470041442,-0.484111860196639,0.0735474688967859,-0.112074186540874,-0.214476036786492,-0.383403266841346,0.0142763847684574,-0.75314386692196
-4.63992495305077,-1.62432133507623,1.93222556362783,-0.373256892527191,0.0733600854513777,0.0831634581186462,-0.96307626980669,-0.20287120725544,-0.387155622891839,0.41384493053611,0.0313047788417421,-0.620899338796758,0.221137790359971,0.363201313950178,0.383742412282589,-0.0136699139122474
-5.8591033927516,2.61150498886028,0.788645064588969,-1.38644650556716,-0.0430530311061259,0.515084772361776,-0.0368671852432727,0.751318657284935,1.18781324462604,-0.404436981818209,0.165030010294328,-0.374427376478883,-0.0108279314572365,-0.302729261797916,-0.0146894620349604,-0.761859617974406
-4.63425262373593,-1.62537178169774,1.94614713507108,-0.375542832737196,0.0848145316790494,0.0890987203815753,-0.960076497010359,-0.212036762720868,-0.369769837401079,0.397452144251211,0.0247059386252765,-0.602941125637456,0.264298205572129,0.324277001549452,0.387126768697964,0.0431461712269985
-5.84610123637159,2.60537765288071,0.793776786051521,-1.5109069388096,-0.0111943220314749,0.585092470859077,-0.0366168645046525,0.790089620615445,1.20492632581383,-0.429878893907288,0.203186381440631,-0.340679414696872,0.0289303762018747,-0.318081804128756,0.0192397369575635,-0.723519957659399
-4.52897198895925,-1.87928269582706,1.86620230791338,-0.799688418503069,-0.0735808542799509,0.76736407298965,-1.09655343116788,0.127106838943274,-0.45393285530882,0.366772105542827,0.000588428210054311,-0.43877183956517,0.132391497287815,0.239374024606806,0.428412984087034,0.0607953034078897
-5.80122659051032,2.58332206027138,0.667732314508675,-1.54735089955725,-0.0725701760353277,0.473341654048761,-0.0846220160263692,0.854577239554801,1.20872758599646,-0.363601795115846,0.261684627669739,-0.343252734725076,0.0312993901808824,-0.364448286936876,0.0385226637536134,-0.669539132148864
-4.38843158835507,-1.68504247362441,1.92876503638044,-0.855829419378709,-0.133439617366047,0.775095161460616,-1.01057205679391,0.164453624680233,-0.506448456749149,0.382206344667737,-0.0434193726945698,-0.50738767964747,0.0837470569967346,0.200135838438412,0.362532497130424,0.0747072203774808
-5.92997110511045,2.69768064531404,0.831505114269178,-1.57888285664674,-0.0616114361833447,0.595107317645719,-0.103989794166207,0.800555011953209,1.3064860007997,-0.433164396612541,0.223382448675828,-0.398648248951729,0.160670894870437,-0.262188246239028,0.168748999428135,-0.680182095740695
-4.47515669561578,-1.49513513871132,1.93815360169225,-1.02551223536401,-0.209122060435062,0.884688327954728,-1.20952810678653,-0.345796106830736,-0.592862319822482,0.262738011405473,-0.133902844366417,-0.418541368567955,0.0467807338313972,0.291849786559641,0.35508995584023,0.0156730494604989
-5.87953177932704,2.78718917581163,1.06672646351657,-1.55579252774918,-0.0274401350444174,0.814780165397404,0.0544163537573783,0.598842418760766,1.38731845983173,-0.323625173911046,0.342202807817785,-0.4905866566373,0.0166199551516833,-0.313192727520222,0.190824515313925,-0.618482760895108
