-2.99971850595896,-2.077323541729,-0.657707382723147,-1.00333508161512,-0.848394848744915,0.35898937630467,0.229977542328439,-0.322107491068773,-0.328749398963655,-0.312979228947771,0.718150533156013,0.152901474727499,0.150260047378129,0.149214757049877,0.132332647503512,0.174135986937781,-0.361684671486916
-2.62948891451875,-1.87603992289285,-0.52073653767031,-1.0618676416758,-0.847107612364762,0.333141288203765,0.394275744928557,-0.381424687292672,-0.529833483562425,-0.398608938087444,0.501943128480481,0.0710912679440861,-0.138123226747978,-0.108060212516362,0.0144445772116157,0.0309241720103196,-0.280597367830112
-2.6727060059865,-2.09284406271055,-0.638542347076864,-0.935939149000997,-0.914204970168333,0.301304296398058,0.325795532188814,-0.369471443734866,-0.55192536281614,-0.419617366318814,0.681206711000764,0.168944203359977,0.125418373360012,-0.0257957823129653,0.116127118591955,0.102559004078553,-0.268640615222375
-2.52727106841748,-1.85165866860749,-0.512394519391605,-0.926761805834943,-0.802124935987812,0.254324186698239,0.457009520425524,-0.458795745532728,-0.617773922871935,-0.489140496381855,0.519395171401986,0.082892340787647,-0.0471452136464821,-0.143661259428233,0.0470877797666347,0.0579531852161949,-0.263677912915545
-2.5429380632378,-1.84037774014188,-0.55462076274956,-0.916619891355937,-0.673014298377642,0.379800859011027,0.307616885388395,-0.412871161613524,-0.452862543374659,-0.596103258048449,0.443358214674935,0.114850005422326,0.054641113155689,0.0190414305755955,0.0164599394831733,0.139101767680221,-0.374223875048847
-2.32970498171386,-1.77733310219697,-0.436927987481462,-0.792453530136309,-0.724246458956871,0.20079262168366,0.422844227215049,-0.563378807210706,-0.507495595004474,-0.651442498403508,0.309845229001292,0.00714509938600371,0.0372580248261561,-0.13574328370097,0.133224387172963,0.0213912764263043,-0.231061006057763
-2.58584734906246,-1.82550832535759,-0.506249510119422,-0.781304938339495,-0.614118144792248,0.291202160203009,0.203106637256674,-0.419508215567912,-0.536009319748765,-0.672217562322488,0.355503744679147,0.111150316007006,0.133728783415291,0.108889516469469,0.137943533059042,0.0612962019512638,-0.281661611151542
-2.29202448726924,-1.64937123025066,-0.411588038406792,-0.688117027193508,-0.541223173412728,0.152230476242745,0.213676609129692,-0.484675907412696,-0.651466454783674,-0.677275021444795,0.346033540350282,0.0473918597292891,0.014641125901702,-0.102243411162233,0.208243152867452,0.00793066266194034,-0.234376898596564
-2.35720071100758,-1.80531914351815,-0.477155222485852,-0.672075638889519,-0.563945412267058,0.245796490257467,0.134066140540838,-0.531285384151909,-0.551676859610353,-0.699994919033207,0.409301762019933,0.0998850164684813,0.185294231315583,0.0405772011644154,0.174841920380988,0.106943170427316,-0.259881211724898
-2.0483915651363,-1.69087504475453,-0.295019255694655,-0.405028365613063,-0.432049394084718,0.108578774993609,-0.0638574064646285,-0.584812112537075,-0.643057445928192,-0.652081707369996,0.607872914886922,0.0385374678549597,-0.0511799993489332,-0.107735063306481,0.057021059493855,0.0244219095576138,-0.188130166677395
-2.26161164606129,-1.73262897525382,-0.485284569184322,-0.685637220057683,-0.524425323194126,0.261228691975948,0.0570652354988517,-0.559360697041323,-0.671642609967229,-0.67494130654162,0.424038506092558,0.144483669231545,0.205839094887168,0.0805285571729264,0.141800636484238,0.192322689833869,-0.257650954821009
-1.9460375370544,-1.64489206917725,-0.304594266395568,-0.417946211196745,-0.376238335031061,0.155826524426513,-0.029078797746464,-0.591552613652658,-0.637177604808335,-0.596507056287776,0.64008952820084,0.0473279796997361,-0.0139361686541315,-0.102833416606922,0.0339957333829828,0.0690256036671923,-0.174182678736275
-2.10113452172962,-1.8437418424694,-0.317812301570425,-0.342104141782555,-0.422593895869293,0.250731174420086,-0.0938597995120881,-0.565052156351792,-0.52625943440461,-0.689625703829475,0.644877073757063,0.127440510562541,0.0779968074946701,0.0862195739055889,0.0010766718353568,0.201840493710144,-0.230101842094284
-1.87850804688491,-1.77146199743822,-0.12981699925013,-0.18369850307286,-0.363761015548321,0.144569962019815,-0.172899564439062,-0.575585284610191,-0.649619043899259,-0.696703413586145,0.537496116267326,0.0594703287408728,-0.117670338648052,-0.0324004139951452,-0.0343400162218727,0.122193442481094,-0.153079800153038
-1.89856435160038,-1.79952328633193,-0.16085357682884,-0.328431967234132,-0.414619621745284,0.18098040261788,-0.0950679706112533,-0.548114872145413,-0.700448269415116,-0.70466949301518,0.463621486377381,0.068251453919353,-0.0726277279817302,-0.0376968341292457,-0.0414371739371842,0.140549577747419,-0.189965641050351
-1.53303225746196,-1.2310254687414,0.350233742912225,-0.302131465459296,-0.392900889634276,0.0227440296142177,-0.105962588174197,-0.578957125627882,-0.727230556510278,-0.906059770884826,0.319824571347556,-0.0128731193799496,-0.333806418482978,-0.210357918069492,-0.136128934030632,0.155500003866457,-0.0866455686246601
-1.8117002231593,-1.73226883989842,-0.247469377074586,-0.325697741212098,-0.444020881980631,0.0625650495101221,-0.0531512355793189,-0.614951381183472,-0.656020921711067,-0.768315226399781,0.479854455002393,0.101255664542992,-0.0858662837543173,0.0102298254968427,0.00588390018714473,0.175926950543321,-0.24375656343855
-1.43265726844633,-1.26628644573823,0.331429456434422,-0.408836259831448,-0.375130046337089,0.113884689541311,0.00988083596473412,-0.497573667776622,-0.774192969952342,-0.839827075750022,0.243659512259899,-0.000509265933517914,-0.233420362987282,-0.190733510498718,-0.145393012762929,0.177483460364478,-0.0783648850607938
-1.79107716585775,-1.72226139798651,-0.223557959273243,-0.260993326151501,-0.445712099520323,0.0497463061868807,-0.0490089280741509,-0.639429261856295,-0.651417337104846,-0.79903009014339,0.458073897022304,0.115356791511387,-0.0867712903822522,0.0605635636047155,0.0729467971867031,0.184611810063487,-0.191366182768097
-1.42599513218886,-1.30786527839098,0.401208584069014,-0.266971621025993,-0.235485022275658,-0.0625855340901201,-0.147676411572726,-0.563312747324987,-0.677815092294702,-0.92222470364585,0.268824485994589,-0.0364741178541149,-0.225798064392971,-0.157061759413532,-0.00930586586352806,0.0964098946781747,-0.087208200300229
-1.7712811172793,-1.76907119361766,-0.162160437582175,-0.238677235154664,-0.358586477669105,0.0397264027720827,-0.199102709798064,-0.590239380593274,-0.660651857516934,-0.83066593181947,0.575193940535864,0.100746003501196,-0.13945276839342,0.0181251616169569,0.00397006494935375,0.160425095286726,-0.209413377755232
-1.56309858925961,-1.33293913848014,0.450578173912408,-0.194977232762201,-0.264907675636236,-0.0575336725603262,-0.170686377180102,-0.612484683544232,-0.612350906367237,-0.922839783099887,0.287744786931323,-0.0436474008018908,-0.19837373805449,-0.047951900752703,0.0122485487721231,0.194940019468559,-0.0682701722061172
-1.7868116684301,-1.83309099482603,-0.0441536450835105,-0.0982658568644968,-0.210430858839594,0.0741493179421414,-0.235347821965113,-0.522167625549552,-0.583372190837405,-0.789328606463426,0.531488458929847,0.0369323150482202,0.035362843918674,0.0625946458056086,0.101604828763338,0.15269759971816,-0.146040972814514
-1.66022697104985,-1.32641792742024,0.466735485897368,-0.155383919617074,-0.298646486357015,-0.0623383778864831,-0.173914125136647,-0.623851564888879,-0.609019223717383,-0.958994200290945,0.27137530433079,-0.0927425239398258,-0.112738853366648,-0.0615840506601084,-0.0718912159408206,0.115387601341136,0.00555128600617773
-1.91111544093269,-1.80323862555962,-0.0538666073125832,-0.0446892868406761,-0.294138841691906,-0.00559307215172321,-0.271326749809454,-0.58373887450653,-0.600810672065481,-0.877464725259856,0.483543357147331,-0.00981670518929364,0.095007968335147,0.0313814253674068,0.0421592059006912,0.0662084576835141,-0.0838128847982851
-1.63048190741179,-1.39687693068705,0.522454213837365,-0.0869029820777482,-0.216392055577933,-0.0765189214154828,-0.181116420473597,-0.732017742078915,-0.513342408153844,-0.834992686751424,0.243440941315086,-0.160851842126999,-0.0328559055228495,-0.095313645344778,-0.0494260197543899,0.01694108323861,0.0233712467310593
-1.77911705802101,-1.69723754602872,-0.00788771421404166,-0.038294069330963,-0.191033458439479,0.0933537360056958,-0.376739386428914,-0.639370261598378,-0.515615809424952,-0.76434759814239,0.511617485179429,-0.0749125610018543,0.203078779253677,-0.0291183022345707,0.104500861837025,0.101103930158301,-0.026127542371042
-1.55167486361068,-1.24058558399836,0.478039981370166,-0.105076945376243,-0.141965096261834,-0.0305879380585024,-0.232851723774018,-0.70828823115254,-0.516137775401231,-0.792095000351559,0.326453845005701,-0.142301445977918,-0.0628345235938181,-0.0942463338383715,-0.0417683778455584,0.0998045107832642,0.0884398522030465
-1.70182069409768,-1.70202697959896,0.0375259837618921,0.0108844624575702,-0.215171551413404,0.103428036464069,-0.522993197014338,-0.678625555002427,-0.486130974256719,-0.749888703401293,0.581835339472558,-0.0743444516629855,0.099599005398256,-0.110882898823099,0.148783174418776,0.24015459353592,-0.0887490742990831
-1.45628610667356,-1.3378577322828,0.577944971006962,-0.0366264201266149,-0.103211602473735,-0.0319622154393405,-0.401902051244091,-0.678086610257544,-0.448658959040232,-0.811804321204949,0.414647471985727,-0.158684682984525,-0.137129796081519,-0.181368576965805,0.0320445734508782,0.168678956778304,-0.0707567633588213
-1.64044478069636,-1.80518725498081,0.100646592419018,0.0189266247491955,-0.103313071917536,0.107112352532896,-0.585973023523807,-0.62974022957886,-0.427575846650646,-0.71736746662053,0.624106836126574,-0.115265957947699,0.105109329228556,-0.198940159417808,0.18045336298357,0.243471522316597,-0.155669313386017
-1.62731937583441,-1.53903218333202,0.675738092216016,0.06538728584629,-0.139329600583402,-0.05238274294691,-0.435434907749034,-0.708352614988459,-0.405228091234192,-0.794102193070577,0.416705170568768,-0.211030182048853,-0.168972486619913,-0.194912696357394,-0.0196622047221911,0.116605329749633,-0.0387025268260258
-1.8945644731038,-2.04578922161305,0.134596933002776,0.142464554058049,-0.109625306924111,0.191636743092438,-0.610980480603754,-0.640131528408722,-0.283493392654152,-0.863446542271663,0.758963474337847,-0.0856849978958355,0.218028444646953,-0.0712397018052538,0.0857324540943619,0.251091160948585,-0.221462442894468
-2.05342857493628,-1.65751040410913,0.508321490175039,0.067275339749117,-0.224563206017813,-0.104859227957301,-0.581117147580564,-0.704333682707612,-0.265644606975289,-0.773445256170847,0.747021478447248,0.192074927387286,0.186707661154272,-0.132405749448243,0.115561592032859,0.282929236333604,-0.0923604087224405
-2.15366942466177,-2.073127636948,0.13004406459416,0.0167114696515723,-0.184562193791534,0.180903939723175,-0.648000683476217,-0.669115670422634,-0.288413573606578,-0.889366585470921,0.731961041857595,-0.0969412423622545,0.216076641380455,-0.0331855914684977,0.12997857543245,0.262661334931783,-0.232948506185242
-2.12402102912044,-1.71364317693966,0.569174198271608,-0.00318579245573318,-0.360012717714153,-0.0317330884606392,-0.559852798796213,-0.868970379319391,-0.234689701494333,-0.78745722798788,0.720918065349588,0.156743401294815,0.235048058519644,-0.133391351966943,0.115839761853622,0.356131585964379,-0.0311869219211634
-2.1640464426055,-2.07608324422596,0.143207030403407,0.0343544084378699,-0.149095218543579,0.24687750179358,-0.586649762569415,-0.619319345684149,-0.233603684560118,-0.825596097309358,0.76387390930664,-0.118854742712857,0.209481166989325,-0.0952089887617072,0.0921539577102398,0.263285209616301,-0.216481277332402
-1.94170524397497,-1.84059189267782,0.510654955859907,-0.133505363312159,-0.246572526077209,0.116278137792237,-0.567678921587331,-0.649080161049445,-0.160362406949851,-0.72452986728678,0.781948256076925,0.0104671248215003,0.263201192113149,-0.222247259270931,0.115713592958032,0.324752325810557,-0.221370183861552
-2.12133036893246,-2.13378373100802,0.134765883138866,-0.0345203335363878,-0.246677287519854,0.310067703718746,-0.518651230171932,-0.707371735368712,-0.161528623401685,-0.742114144787323,0.760650013523727,-0.15314650640174,0.225589277747576,-0.148449149430726,0.0161514601315638,0.327286752595435,-0.187833916168292
-2.0434696865624,-1.92298451245998,0.481933462654698,-0.066408462414517,-0.22187635943748,0.0760870614962247,-0.410166071592198,-0.605416547181822,-0.151218588275262,-0.654648721693888,0.734340756863124,0.016517796950578,0.261649571692974,-0.13492287167585,0.0281149571652682,0.219983890827877,-0.114851983973699
-2.07221959302161,-2.12605180514222,0.0857582978166077,-0.105186377798865,-0.158012005825154,0.318027629694057,-0.380391884749937,-0.545103913893461,-0.160566109150873,-0.773135006696201,0.690581222189967,-0.119521183094347,0.338471442535728,0.000347626339735508,0.111533690641289,0.196611167681067,-0.204645147482592
-1.80451551354051,-1.94365951035117,0.416487007208725,-0.269577404524236,-0.208030887744329,0.188635838110592,-0.322660991473336,-0.464977764108094,-0.147132415992668,-0.602905180011532,0.697156242284886,0.0630409751789511,0.293341122294131,-0.0518690502399184,0.124551302751361,0.200146196220808,-0.157864138601774
-1.97450762485476,-2.25638248706872,0.0425760662439209,-0.348201406220303,-0.207951313388656,0.388192545792043,-0.33997383114141,-0.440393591208608,-0.146260752423747,-0.693863724484975,0.627527498537378,-0.124029131470205,0.302778990135316,-0.0207567560036307,0.0684151346478279,0.252494025703621,-0.135614060148556
-1.99144630160158,-1.87348706856746,0.263377347491669,-0.667156787176098,-0.449056137511516,0.281902978228399,-0.163525427652807,-0.559284298141873,-0.269073534646262,-0.624268347000014,0.652829143136652,0.0679522559917041,0.313173238274946,-0.0735379203992777,0.0825149706990339,0.131384075251525,-0.100488469573863
-2.06591230875968,-2.18427850854293,-0.180590916047897,-0.643172735471714,-0.374699089414414,0.324706371014528,-0.208187583261409,-0.523687586597829,-0.251098099448708,-0.676693873508555,0.810182501363724,-0.0648821859603017,0.364892624840921,-0.057726635962854,0.222344492328021,0.229411840417608,-0.126687746571979
-1.79019319778799,-1.81399004179478,0.316913089256418,-0.432082337071941,-0.24542377655807,0.209945756637534,-0.364734726461776,-0.550250784955745,-0.0955153594353799,-0.604388089393444,0.84176770098532,0.029961584127848,0.279148800433384,-0.0744856054539871,0.225240719651307,0.0758708887462659,-0.0871518826331823
-1.77782905162418,-2.25762664927101,-0.0547036770267203,-0.25290556735653,-0.12818968403271,0.27147837024346,-0.443302240685777,-0.422643356505509,-0.0195255499995653,-0.551965257325667,1.00369420234506,-0.176068614894541,0.364883686275023,-0.202592625898993,0.148568065967215,0.118165450449591,-0.0906425608832711
-1.93646910013019,-1.88987149182803,0.314758685863276,-0.221639076226984,-0.29331200687447,0.0828468884628607,-0.398138694522889,-0.545596613819178,-0.119008794788764,-0.541579297373969,1.04388459998924,0.0227808545399612,0.377670727418774,-0.165347817782649,0.177615009342806,0.0809550532610056,-0.0423980878190341
-2.15550850053332,-2.18313937218403,-0.0899916374726258,-0.276112336086781,-0.291795106228231,0.216256301252365,-0.341631694224499,-0.716761293681558,-0.060326908046093,-0.640690396589041,1.10072566852927,-0.155476130736507,0.26432188752736,-0.239258011449327,0.0301143999405119,0.257641135262078,-0.037692823526737
