-0.426418239317119,-2.9948147679948,0.668981367417124,-1.94729686030808,0.26205145778284,-0.618405347662996,0.222767513683409,-0.448039161196465,0.300537060504037,-0.136004426500279,-0.142894166739979,0.399970757040836,-0.068755955038804,-0.00258756564026827,-0.0113692423996894,-0.208525121735244
0.222446351863802,-3.23789365157342,0.673382121117193,-1.98597493474375,0.31664784914228,-0.560823443733654,0.131159576864398,-0.627471899190456,0.28884937139558,-0.188915691099484,-0.152976796924393,0.335023709453794,0.0400599463129625,0.0017749398151182,-0.167450903150772,-0.160037233090184
0.205606175157022,-3.25706594180089,0.620824538727905,-1.92190927692918,0.370154529550355,-0.541520793771788,0.1427863273975,-0.637310105102404,0.336320869022294,-0.230436987806124,-0.176629393733615,0.336450328686667,0.0234738565911897,-0.00623928867890009,-0.198575421332503,-0.15792292704571
0.210527433576051,-3.25732667666938,0.615694957135565,-1.91508740268273,0.372252661577622,-0.540206203009916,0.140314115905965,-0.64208806998192,0.334370009364487,-0.226330437372681,-0.172636303021347,0.341566129282024,0.0250770630316003,-0.0123728232601173,-0.196314617470417,-0.159463100376998
0.176469104957025,-3.2225500417756,0.567236117505302,-2.00902196345725,0.358696722758674,-0.569374927191452,0.0863854198476105,-0.650302086296934,0.273623104582635,-0.232810735966977,-0.104836479737398,0.354061499167175,0.0441319512066479,-0.00850064634944309,-0.176122637223509,-0.32603080504941
0.13432545879985,-3.2383233794188,0.518968598590112,-1.9753945924546,0.422087288721934,-0.55415592588451,0.116902948814522,-0.656141862275126,0.324700321725927,-0.28660977737464,-0.141061039509336,0.307430812692144,0.0153499690150792,-0.0346939204071399,-0.205736758804048,-0.341887426814155
0.254195006362208,-3.53433576032623,0.76237172126431,-1.77970419890458,0.514950870625552,-0.53743077360236,0.265590651928315,-0.661789641842801,0.135233132420282,-0.016067881977177,-0.257968548014125,0.0681643139093462,0.0150532458935995,-0.020887015355902,-0.401964520975436,0.172082370362963
0.289754914348796,-3.59290632870647,0.758577169127053,-1.76425242573793,0.508260316628764,-0.556619464228109,0.249020451672168,-0.656493678263901,0.133009444654222,-0.0111391301039486,-0.27243404093039,0.0821762684636481,0.00613213587547054,-0.0326991793622752,-0.46335745832319,0.139486207008414
0.304734766739591,-3.42316792838509,0.787766142933893,-1.69066838918633,0.46059790373038,-0.581355922574359,0.126469992864596,-0.620186640318275,0.163674726215776,-0.0629766667455701,-0.260916360164294,0.0233594877960528,-0.0954223394206208,-0.0231522476429085,-0.330932899241964,0.15923650429148
0.200129033885681,-3.52424476607299,0.727707354344628,-1.65473668053971,0.540395200143211,-0.564516031457165,0.138127973698255,-0.632855002198604,0.107980556992005,-0.0485610197742726,-0.287987484280101,-0.00734652017264722,-0.139525597690691,-0.0361733106317536,-0.499065473685993,0.0895050132980117
2.02804533953952,-3.89135008891924,0.604124569906793,-1.57670891902143,0.41738689105254,-0.998059861337191,-0.0281006491249865,-0.626803766913148,0.0862695222705375,0.0398128997264723,-0.344759471064039,-0.444737128352015,-0.409240833008337,-0.368796712204466,-0.670674918676521,-0.486059417936823
1.82725529533816,-3.81167352633843,0.650044186128935,-1.67076934180366,0.481451383338909,-0.951711324416941,0.0330000600687573,-0.561238923783192,0.146675456472277,0.0205506231568014,-0.33287530720567,-0.507699306015097,-0.364389636332568,-0.336438590571018,-0.560382327538995,-0.411082646781675
2.11369829156921,-3.88844195519869,0.707778324812248,-1.54845593333307,0.364213564660739,-1.00206097515182,-0.0148196113439197,-0.598447517832188,0.0885639328050343,0.00625999741529082,-0.3912465066754,-0.416842450542647,-0.398645793547582,-0.328636172200782,-0.677133034619277,-0.368979799712041
2.06843607887448,-3.89093317047526,0.702658515995385,-1.57620241447125,0.423248302757044,-1.00034173914102,-0.0137421520399637,-0.60617580480628,0.0726197436759452,0.00122584831967116,-0.399049866271805,-0.486273918534816,-0.396428188981121,-0.327953692859984,-0.710845875844076,-0.417752722458966
1.30111831486563,-3.6294599829772,0.91685229937775,-1.65362552782542,0.60811867088638,-0.928812222235402,-0.201946530826664,-0.467278838026712,0.00127690467084296,-0.0772383789955483,-0.293664600341903,-0.44779945584422,-0.154304488657276,-0.148521269133323,-0.409595108584014,-0.0545065452175943
0.475461416019311,-3.37577751846964,0.943913159696177,-1.59930693056007,0.811183723474056,-0.756438756775926,-0.343764701878944,-0.34000758216747,-0.0753783299046366,-0.232014927675883,-0.271898065338296,-0.194748982276927,-0.311183524522814,0.0296696865006551,-0.368031257996034,0.0367206735692929
1.39054454643108,-3.58040317956371,1.04207797330152,-1.48801350488842,0.738759699800868,-0.834422816186701,-0.23036933196437,-0.490480590127088,-0.155575382000892,-0.0919706730322575,-0.377095551067312,-0.410509275247365,-0.0130383391618034,-0.197883545963499,-0.323920238181246,-0.155130403651529
3.02490425779291,-4.29309414759679,1.51066976073855,-1.52716739678436,1.18140180733202,-0.53635570162457,-0.216490414371323,-0.654916769539622,-0.00717646973341781,-0.507809518466807,0.693894042392195,-0.977611190673415,-0.450658033463132,-0.434454523488265,-0.566161987545393,-0.664341041549215
3.05686240457987,-4.82192850764258,1.95907048925188,-1.08575444397141,1.04158881945731,-0.300199353583907,0.0895505406579392,-0.769840258489576,-0.199614361322853,-0.304491207464832,0.562809878506258,-0.875107313833486,-0.541864483496913,-0.478781911962387,-0.552679808167037,-0.109039393764698
1.58785137310145,-4.00642574314217,1.65421459449596,-1.30463062128616,0.93464620029062,-0.599236616008708,0.0857406022948357,-0.520580693829861,0.0746792063857071,-0.332558711850871,0.699791594510756,-0.53027968756255,-0.0994707855022308,-0.280978825802444,-0.391964162279911,-0.260871889467331
2.85607390605251,-4.81118558358206,1.97562349353722,-1.17527317635418,1.13535726844292,-0.245533339909056,0.14655082386413,-0.691754737025936,-0.186416290757996,-0.26537302985804,0.563842994318464,-0.983240895711271,-0.507429166147341,-0.448897369355337,-0.56614737908231,-0.0230757033617746
1.4601517457148,-4.18022294880678,1.69439077927012,-1.40781383799765,0.931707607009105,-0.360268361872417,0.0518058244386769,-0.360179503151641,0.128182835897667,-0.326518811187759,0.803868936272683,-0.698501946389523,-0.139451628571073,-0.35039712669194,-0.466439077774783,-0.277969181322898
2.76693923628203,-4.9613564340304,1.78967308911129,-1.30226327043692,1.08423469029688,0.0366059817511887,0.302079508162264,-0.833984627808226,-0.0899134024514593,-0.168840776281099,0.5896674429499,-0.978640510711505,-0.454060406830963,-0.535917459373398,-0.581284731625962,-0.0133946732175259
1.37703611165504,-4.45034193437129,1.59544988273413,-1.36251073510591,0.991623863958136,-0.373094642603759,0.162329724455489,-0.338457275742887,0.0238312612717549,-0.292212540933301,0.828078646058307,-0.504719021700089,-0.205875998683737,-0.377889885280586,-0.383892916670798,-0.256173385029484
2.84959904770298,-4.91145834348782,1.87747576280421,-1.14752047217853,1.14417790348153,-0.0818623260630228,0.0742199716000712,-0.65886821265677,-0.209269414022361,-0.234366919530858,0.585411206910615,-0.94589293882919,-0.507678419379189,-0.560808964957461,-0.604687118112944,-0.0159814749802769
2.82710782013826,-4.89884420072101,1.87707749653211,-1.1549499818571,1.15695091884171,-0.0768836423619179,0.0792897171196125,-0.658688610964772,-0.214692813758796,-0.232555348198257,0.58627729225397,-0.96505239976371,-0.508514457623798,-0.558188703112405,-0.603040004813189,-0.0175746286839283
2.88855235514127,-4.81508188957426,1.82758013984277,-1.27970612776407,1.09795659828986,-0.198316032386819,0.0655430963276211,-0.539369263063051,-0.130229196423322,-0.227134952954955,0.698321093231041,-0.948069973691114,-0.508143692228055,-0.468704229540914,-0.662566798605901,0.114404395253145
3.34184836498339,-4.38528433663015,0.968316125727613,-2.36957191204964,1.74300706849354,-0.492514920580507,-0.384176839684395,-0.765577319622121,-0.471137212896808,-0.228540587479491,-0.274551962004197,-0.611162529642552,-1.13164108143149,-0.269543089352044,-0.242232126203556,-0.323632999202682
3.32989687735676,-4.37814353954623,0.96800510320719,-2.3737194308173,1.74947041934176,-0.485804721610159,-0.380895084129261,-0.762046239745797,-0.467211468815208,-0.224696490196437,-0.270308219305634,-0.615974269285116,-1.12535667280914,-0.269014467413054,-0.233668057618034,-0.312357978437255
3.2544179551421,-4.36834300385855,0.921466701691316,-2.38276706983159,1.827892339395,-0.468450946800916,-0.310083109257905,-0.767286994097334,-0.435619451300392,-0.304604521669907,-0.31458545610357,-0.726973791194502,-1.16793002256639,-0.33597481182235,-0.252281909604813,-0.358560223989987
3.25057954926324,-4.34374196148709,0.914095757777615,-2.40420719168712,1.59959880879189,-0.473580098315053,-0.165351880291098,-0.749920123830172,-0.405477757943031,-0.150682248623818,-0.305439714481986,-0.654432963444451,-1.29457962387345,-0.283648634161484,-0.130545343979042,-0.312144940393898
3.36096584157836,-4.4453501012956,1.62945332172528,-1.92504999033475,1.54029001911347,-0.241995692212684,0.240684182969178,-0.499253529013072,-0.204349058538561,-0.39627982436549,0.869431413193599,-0.745572262445053,-1.37740825276473,-0.282066827856876,-0.264143994909421,-0.491326898937872
3.53376915274248,-4.66201769342918,2.16628260149574,-1.56435924344136,1.47209967385571,0.016131085567806,0.294733126564356,-0.700575972257432,-0.407204052484375,-0.265053230178954,0.642383815955861,-0.829276228874598,-1.39536072993597,-0.323181120948635,-0.602164416729915,0.460774620128542
3.52954058738709,-4.70089976534272,2.29807722240569,-1.47505577316867,1.47905180456328,0.109642972443574,0.325363888519151,-0.757656502544961,-0.453233632895814,-0.24630920339426,0.505103868410617,-0.866612956162393,-1.37946659104962,-0.322078933443371,-0.523118628875016,0.374740013187475
3.67208450932764,-4.66668297629983,2.3899300839253,-1.42588572448554,1.39443817183692,-0.0576770101369411,0.292196418930713,-0.845668815388552,-0.467967250766442,-0.220540078113459,0.552194326628653,-0.709106157627565,-1.32441992899443,-0.223721018821844,-0.477094516642686,0.408462067488477
3.677679938114,-4.67681292248218,2.35892359807008,-1.3946877725218,1.3205044308537,-0.0722276247064578,0.404833053866481,-0.798424209897194,-0.331899166429454,-0.183634945211258,0.506220871799785,-0.693717227551722,-1.39911619590766,-0.240516249065236,-0.388258503872793,0.48092223955466
3.72144766106241,-4.66031731204901,2.39109596272435,-1.40450687435204,1.41307779652483,-0.0840000693745159,0.320188970916141,-0.795603032192102,-0.353123487302569,-0.231148863302575,0.515580357033741,-0.728890942270476,-1.31761274219622,-0.239064668067869,-0.419839196797634,0.451391064896617
3.76446825513587,-4.69144070399231,2.3637536698649,-1.34770876109347,1.43046472721337,-0.0934956637007379,0.310282395883265,-0.804520505255226,-0.274287286596068,-0.264143355871212,0.489569570806577,-0.699991590196327,-1.32059098790976,-0.244380136327862,-0.429916611696686,0.460316599128828
3.7632461494121,-4.69806314113843,2.33893956883609,-1.3115679761007,1.4625280330934,-0.0888911087767669,0.324944414808986,-0.795770416345757,-0.228170627520929,-0.291585776280433,0.467753288030188,-0.704113419499116,-1.32774325534401,-0.248780525725741,-0.436454245408555,0.471409547615231
4.01850303197831,-4.75151898728989,2.34451199325463,-1.49065154146318,1.47272571070344,-0.000658179343350654,0.38390707376965,-0.909401898776491,-0.198856854216363,-0.265761163686549,0.491161603603675,-0.721056960608409,-1.0444822394165,-0.228418952945922,-0.55056907581677,0.43826323170971
4.21733326666899,-4.54850781020975,2.28653225941468,-1.58699994337266,1.218985420111,-0.127395881875967,0.4081521559094,-0.848621642525739,-0.0536352677423097,-0.223218181401517,0.668109426103302,-0.547404090180061,-1.09276069603233,-0.250805919970944,-0.379691830418184,0.619224498727115
3.80764294440753,-4.43943697161232,2.40967988625095,-1.6210847578708,1.36528644039215,0.100477659234243,0.354328133005345,-0.738593102069717,0.0686273542390278,-0.172636033027133,0.633480000533194,-0.209350928536927,-1.0788930375194,-0.181263264381867,-0.45861094982081,0.746903477215836
3.69719260450438,-4.37968379476599,2.42206078907811,-1.62825292324458,1.4061819377534,0.053166365353883,0.409956498669646,-0.783142210506928,0.0427938686004021,-0.171720501778457,0.641407801595805,-0.259534050230004,-1.09418292552534,-0.163077894246807,-0.436268404061332,0.769665655581847
3.60185256572146,-4.67471138579429,2.44889901561826,-1.54655564892527,1.46890516542428,0.0619613216720678,0.446110460386046,-0.86570755441652,-0.143246291920203,-0.139142098575522,0.458859175567339,-0.486006881387,-1.10986878975109,-0.216206590663754,-0.566777050008092,0.531985220283785
3.59393655044075,-4.68935598411959,2.41983583522088,-1.50612374392672,1.50556804480154,0.0663940692005539,0.461441964231263,-0.855848952128012,-0.10405015636144,-0.157708471902694,0.436404170379051,-0.491783736271927,-1.12044028535839,-0.225239691914719,-0.586674143420096,0.538284592884403
3.42274473920398,-4.86108815401927,2.28052768201303,-1.46204411621022,1.33350579996242,0.123173861564287,0.56544496041153,-0.967452819412677,-0.0869850916853692,-0.041322412351491,0.427979649371392,-0.4329343046363,-1.3442531284785,-0.220705322384528,-0.680179633124857,0.51035444636826
4.62863110411764,-5.28051792092093,2.40450561654653,-1.30784346632182,1.32494333157049,0.486046858415565,0.807006997894567,-1.62306469946841,-0.159872152572256,-0.128993609546869,-0.0612649935015077,-0.979070744078555,-1.69579069780274,-0.184639662350759,-0.301325002048465,-0.330355531755291
3.53603825122706,-5.14873280393453,2.90502521616206,-1.28042365910975,1.40270361118,0.755226653365517,0.900066288861175,-1.58017038202298,-0.148650866306528,0.0962664835543149,-0.290172844597811,-0.557615696503209,-1.54679439677606,-0.142358676071377,-0.111294604128059,-0.0318460712591587
3.63337640948482,-5.08491659094733,2.97550141387608,-1.32379899671893,1.2585745477516,0.712263661038999,0.946723563723448,-1.51753376611783,-0.0886325536150183,0.186612197440665,-0.274975133198286,-0.494848028857698,-1.5385220025102,-0.101044453787321,0.0587885051616365,0.0605283338849562
3.6011647180952,-5.04364649241846,2.81025517527825,-1.5037342833036,1.15765293802913,0.557377436658878,1.00960088408955,-1.37975574998072,0.0182863146970716,0.171632282399467,-0.131511012194911,-0.490459273627846,-1.6527445617842,-0.0710372946176471,-0.0757355526606752,0.210189817969278
4.14165521650619,-5.05673655396213,2.91637003913183,-1.39805379615054,1.04007177316694,0.593155564882294,0.898602446193495,-1.54407717063874,-0.0228809735934408,0.0086897922123579,-0.182090619653845,-0.480885929158099,-1.57366111947935,-0.0319823957559548,0.208074976679263,-0.0260459631403798
3.21452084155534,-4.88859470837257,2.8355108826925,-0.999835263456023,0.450173424033037,0.308233901103901,0.609992458273762,-1.21080567181353,-0.145712559821873,-0.10228214255105,-0.0590247487884998,-0.377400144255477,-0.834266359523604,-0.0239655440980898,-0.00875776427859016,0.156976099203095
4.13915832297084,-5.37365379629759,2.91931014486995,-1.39934624589748,1.01475841077216,0.502344221271758,0.830167163750934,-1.54876131110548,-0.128659035009454,-0.00785009782054813,-0.258360224751842,-0.422384640175017,-1.64901238268668,-0.206857374047726,-0.0433099814552953,-0.126916881040391
3.17317134827876,-4.85427616297355,2.89870176957148,-0.811088236473066,0.431344988619596,0.185267399936516,0.352585934974369,-1.01811761343594,-0.23251218865541,-0.0980216488778079,-0.0621941505120797,-0.354690433157064,-1.03817315958951,-0.0444668066280289,0.0697170116278259,0.217323651163871
4.39650874224535,-4.9740116199833,3.0638149436528,-1.48741342751306,0.754465594828941,0.51362464098477,0.780608163349074,-1.60134275107373,-0.181134608855887,0.0669791681047152,-0.0936887332795144,-0.342503290412356,-1.56881323545373,-0.0131666859589821,0.298934682484151,-0.102383524926193
3.65552960222903,-4.77466981622256,2.94444252602274,-1.15192450522018,0.284321292628538,0.284280341161907,0.738370775916762,-1.27162631759302,-0.152368656582078,0.0629905643491395,-0.00258001363788498,-0.251804823125954,-0.654099790916337,-0.112461862751899,-0.00768644726000363,0.0802218002996153
4.59675771985757,-5.24590191496061,3.06488639589182,-1.46931991159624,0.702409323325269,0.379639544501061,0.763419379061486,-1.72504221690791,-0.202988992251232,0.0576154197534746,-0.107695542065,-0.162718842422823,-1.50366989913451,-0.0157442420193299,0.119261487847373,-0.16781719203971
3.45761815970515,-5.13561263101545,3.07821795688487,-0.885156982263955,0.5246628101259,0.423995637160735,0.844982069476451,-1.30876433504026,-0.213691304357639,0.114275773517893,-0.389915030948761,-0.35727549769006,-0.675280624698958,-0.165698818566044,-0.150319454313229,-0.183853477941169
4.08196949175158,-5.54238739021941,3.17319977672934,-0.660643206433047,0.34600833509439,0.296163550174854,0.759304469841877,-1.45638976447864,-0.187971075321961,0.152022906429301,-0.479676659197856,-0.404025857625238,-0.717747012342203,-0.204594854536566,-0.255547221841113,-0.106119192757611
3.5017672764936,-5.21633829974828,3.17513833150712,-0.862029869719872,0.134299964871345,0.244191929301353,0.762122954399188,-1.23461154949436,-0.324777435349736,0.174823819114366,-0.415135762040741,-0.290117069238589,-0.588669244175599,-0.0967288353000688,-0.28191641705796,-0.405497771994406
4.28314503322263,-5.58732905059905,3.3161020219755,-0.777852926589088,0.228275732419476,0.19164003758003,0.601028216268295,-1.49675780461042,-0.362963043562353,0.110501540821225,-0.462995205497646,-0.368558098514777,-0.684210732306727,-0.165291516455342,-0.348394046577961,-0.28321235125657
3.63467948546409,-5.16021917688806,3.22824154828729,-0.946263678735224,0.432727554897842,0.298522587721668,0.640256887109455,-1.35031255096912,-0.387527669882923,0.127007169017176,-0.345123460862165,-0.293227444276916,-0.541277299160078,-0.159388034522163,-0.245714277513779,-0.315953578303627
4.37834722605858,-5.53551668910723,3.27133710606052,-0.806472360467829,0.446417807244617,0.326722484986192,0.52884978369179,-1.68352800423943,-0.403611107057142,-0.0459394361422408,-0.38702512058714,-0.31170266381655,-0.713132986271465,-0.17249398731387,-0.236090935180809,-0.129956711989999
3.51988186455192,-5.33501794086518,3.02086004966351,-0.812140523104965,0.533555867490732,0.390609472070133,0.633775105204992,-1.42078576461684,-0.346026245705223,-0.0894730965546441,-0.358028145557019,-0.343421615193048,-0.584501458800713,-0.0296375605170153,-0.232023280041035,-0.270504694605224
4.19841499900576,-5.67784235121539,3.20452196227514,-0.80217931661158,0.72874232333508,0.337342400542748,0.630006047089931,-1.55507332602354,-0.435892150163997,-0.138615246261915,-0.408017433163345,-0.447718557765343,-0.643949012156069,-0.303685883309193,-0.2350599168875,-0.0470586462721696
3.68655275089022,-5.41787126379561,2.88128242664759,-0.791019803367674,0.744246492098057,0.306967840405016,0.629237084067768,-1.34636416665585,-0.128823865572474,-0.306488214530244,-0.419572040772393,-0.295412795384287,-0.597524498534538,-0.262812324419485,-0.213581983539275,-0.503935066979537
3.75181964997504,-5.55356577631531,3.22692774447775,-0.74612684982741,0.643457454451093,0.424687313099485,0.595187761949173,-1.46169106659917,-0.426043684654433,-0.120875192595096,-0.434738661013504,-0.208131511591289,-0.580479809436919,-0.206733034360393,-0.388092685106132,-0.121446117311246
3.60608145752348,-5.46529247526371,3.20089366492007,-0.753331578396512,0.724475465653735,0.472614923120044,0.641871394159628,-1.47319965517956,-0.436821946005378,-0.058785412792598,-0.385206780928549,-0.260642624244225,-0.542117867396866,-0.222327427877383,-0.305149327294572,-0.0391208617045117
4.02797856034352,-5.57389420341575,3.25849482969859,-0.767358277508014,0.588961453356221,0.413894882830699,0.530848877823223,-1.52245354917939,-0.54973851628444,-0.0874813024049064,-0.381779989397408,-0.185752659610286,-0.59366415967043,-0.28075528606956,-0.393492392874086,-0.255426139979472
3.89341903832309,-5.50244769719675,3.26173709947082,-0.800642608755206,0.646299252916452,0.444014344895,0.577056322549887,-1.5130181391091,-0.542203263500954,-0.0539932640038715,-0.355960569397795,-0.242120801569545,-0.560348906118838,-0.267822384389807,-0.331343228525324,-0.174857827581956
3.84596498529342,-5.52766359815018,3.19115628774621,-0.711257248604426,0.698850796230398,0.469720818123392,0.581340823341956,-1.53300889439893,-0.529149951942982,-0.0839255856949793,-0.371799557660936,-0.230936862317195,-0.586170719200639,-0.279520407872071,-0.394103953138082,-0.193738583995669
3.40549216029585,-5.52749558566177,3.21017046594317,-0.632078431995995,0.64961345267761,0.468915853901061,0.647949584834818,-1.39471140950261,-0.612255176609218,-0.0397522423317044,-0.404687477297222,-0.128239482282019,-0.470869555666327,-0.268828046063157,-0.52372206118211,-0.214591306578066
3.32896315360563,-5.55041261377006,3.25861946027726,-0.707322076352807,0.619553576891048,0.473850350762373,0.606437562787857,-1.39137713369805,-0.587775546072676,-0.054049629665157,-0.384950759446843,-0.0995791476921946,-0.468579038208897,-0.258613139099164,-0.433356236656012,-0.260240439801042
3.5415931924021,-5.51288167533603,3.25066956022296,-0.645792245705583,0.510328345427988,0.431752825673288,0.497492105318211,-1.34428969048837,-0.595910398900295,-0.0345574023517922,-0.354651249967396,-0.0245264993306832,-0.470874273305284,-0.259789082569993,-0.405561299053887,-0.212225775134681
3.67151311102704,-5.56482787931319,3.29485287297544,-0.579170620808562,0.474794509787792,0.443712302107561,0.478396711746598,-1.31054919308929,-0.62722088086655,-0.043605722419036,-0.36398467121435,0.0643126073276747,-0.450873437997081,-0.265522692739977,-0.43399995820031,-0.13857386973427
3.78773013160839,-5.53453854840222,3.39623993682251,-0.646322871329986,0.327628537571734,0.394042402610042,0.43743519372445,-1.28557186561278,-0.65720688094385,0.00746915854644877,-0.329150032601878,0.138392301920303,-0.414809067155896,-0.247836815837706,-0.354567359365709,-0.09698742109724
3.79060926496238,-5.52163808070027,3.32535394076557,-0.545450199552976,0.400783970712672,0.416755567167026,0.474227318204792,-1.28077273199042,-0.585097119633054,-0.030533316060344,-0.357002515319179,0.138998418571619,-0.425279489300912,-0.285736645783744,-0.365526901861619,-0.0775503498915777
3.89668125519324,-5.56319664241681,3.31745366834418,-0.521043248371022,0.36719432689065,0.382552616400768,0.448244932731475,-1.30851618981763,-0.613901067787861,-0.0835215657129549,-0.378239268985787,0.165114291095482,-0.469668398824327,-0.30387678202027,-0.411861794187469,-0.173034849322212
3.89056762763341,-5.54192013658979,3.292932365516,-0.544453480427339,0.402567962186763,0.363407570246949,0.459576437769095,-1.26552333595687,-0.558981921582951,-0.0597235600623155,-0.384419596842236,0.17860652415983,-0.483487154119581,-0.342453243355992,-0.410426149388797,-0.255660196833416
3.79620152486098,-5.5858664809546,3.21029508019672,-0.500177589159921,0.508804195813625,0.402228986792219,0.48123832589229,-1.30789110706496,-0.583270094224196,-0.0667233886413796,-0.387325684000295,0.144566025818055,-0.50831755526442,-0.367976342367132,-0.478936544774104,-0.308285000822418
3.73955036093247,-5.63775282042003,3.13241116716342,-0.422579629555412,0.557948296869873,0.452727034870269,0.464797574131739,-1.37024608664794,-0.616792680875062,-0.122716552023463,-0.390617312476898,0.17728928616984,-0.542703417140776,-0.357772193476805,-0.596678430430515,-0.349445158300955
4.02859287765507,-5.72220524583359,3.11324768960212,-0.558655686659279,0.737899553789902,0.484163433127284,0.532521996341635,-1.48156562963416,-0.638502215783824,-0.121520989601028,-0.3463766291954,0.129066007919289,-0.631161335759575,-0.379221167080722,-0.533133656462544,-0.285465100765923
4.16296371825189,-5.55097670979139,3.20638202600097,-0.577832811243128,0.749227935569625,0.437168203036798,0.575262906237635,-1.3552577809558,-0.648749890638341,-0.0482312693301244,-0.330811256608184,0.111222379627529,-0.539429219882941,-0.272476748619494,-0.452540464331931,-0.269721919192118
4.27810868056621,-5.56839686499941,3.26672230849614,-0.622131326458741,0.605921863619524,0.383415772580191,0.584469567590944,-1.32951431984251,-0.603357813639011,-0.0363476497438526,-0.344485526961841,0.16676652526584,-0.557562032348186,-0.257323596011517,-0.397137452391225,-0.259640789513252
4.38870942325615,-5.59063206524451,3.36111483303099,-0.591214754620505,0.662900311546797,0.370656874169886,0.540792237531492,-1.32621425979562,-0.614857501283948,-0.0136338769932233,-0.361010126993282,0.204090614348431,-0.506804956796462,-0.288882167140436,-0.448634975729404,-0.172336840319776
4.2803773143382,-5.73055665386139,3.28094499834306,-0.658096139676614,0.657700234643993,0.428981657686231,0.606913726520582,-1.46509167988058,-0.543919038290953,-0.065794931728034,-0.388657233050489,0.178107457911386,-0.529381968403601,-0.399236965226045,-0.49499420639054,-0.190445366743389
4.12399885066666,-5.76139654128256,3.31704907785887,-0.461497055676966,0.792365770564541,0.509499726531056,0.495337223368758,-1.5150317905442,-0.671663721591669,-0.0817760261405909,-0.404236500852626,0.176447691198251,-0.568220702172256,-0.407909144278816,-0.636443621454106,-0.0512521662587682
4.21072915491315,-5.69684707276094,3.36712399412547,-0.539277330483275,0.741141591538952,0.571524956235489,0.481865577848792,-1.36809216552749,-0.617249138668345,0.0270918636245818,-0.405121118095897,0.132811290897865,-0.527967595434256,-0.273975055380777,-0.562958273076092,-0.0398168220369282
4.33449566501777,-5.60093635130312,3.5009705870502,-0.622345388187317,0.959946813696892,0.544097897789618,0.243022089086511,-1.3244874232372,-0.677322977081122,-0.0538631916658143,-0.35927265000573,0.0131481965064198,-0.273303118321262,-0.260298163853445,-0.577928565823924,-0.0807050545449252
4.04478262165029,-5.68382450533404,3.36507179051466,-0.635802961164624,0.797590738201717,0.628240136301922,0.522266360817829,-1.34840080731318,-0.61339773696108,0.00363463971472177,-0.396745551260966,0.0227519800377259,-0.511950699477696,-0.378577359200435,-0.493526367458022,0.0284834895654873
3.96438725710008,-5.78401054506404,3.26538498137138,-0.572274635879287,0.842345626840997,0.675454326770327,0.447519521573981,-1.47381801201094,-0.564163403806923,0.0299888101998451,-0.376190775893031,0.0151427891973649,-0.548628728536133,-0.392292158478839,-0.570658584661332,-0.00402989821043228
3.64047815699199,-5.62209029007918,3.18461035475084,-0.608127289897095,0.793883498402115,0.677625618389402,0.436242543321632,-1.41208391677239,-0.542122157072514,0.0253363405598216,-0.347717166501452,0.00088883220069016,-0.56799047544329,-0.391957832060071,-0.507232315151608,-0.0685449625654184
3.38640062267877,-5.66194056105312,2.98449274170222,-0.093913293085671,0.70289103719294,0.556665551029333,0.325577031834734,-1.13130065742085,-0.425150980841344,-0.0394131251172631,-0.474524477310349,-0.0618639214489461,-0.694874334277907,-0.395855879364926,-0.590405074741842,-0.219333824441808
3.34464882145101,-5.68067406515573,2.96791382725028,-0.0815509099346652,0.730566102987563,0.564754977296502,0.338087675085986,-1.1203389406346,-0.428230357753072,-0.0369849571490092,-0.486371841202124,-0.0788682010111681,-0.710228110398531,-0.401695004343106,-0.62575996473348,-0.228722532630471
3.35438775772743,-5.64056969770757,2.98013485909173,-0.0736934482644698,0.698944284337155,0.573296514903916,0.305255174616155,-1.14930578959518,-0.417545471147099,-0.0508232749508256,-0.506401963327883,-0.0647102008698718,-0.727133800645483,-0.420946810936637,-0.680275822363931,-0.251268428256723
2.92690659915332,-5.47416916872042,3.04028854385325,0.172129953390786,0.650030778268705,0.284553385984856,0.0461880200767736,-0.914433470691818,-0.549596270947949,-0.038410210940564,-0.488757348552657,-0.149460850799901,-0.929881241492203,-0.407755907665483,-0.515959145607008,-0.220367140049656
3.08623728010864,-5.65402114467756,2.953745715417,-0.221927552225818,0.610315897589421,0.560903333433177,0.35100319972605,-1.12018385670029,-0.439444823298912,0.0178550457928004,-0.477832756737967,-0.190163965331659,-0.732320217659772,-0.423066764542189,-0.619629284631022,-0.317092193990954
2.88183763833419,-5.51504506017808,2.84837042613651,0.0227324675578215,0.606773159270049,0.314771052279398,-0.0154308768666377,-0.775801726998095,-0.434783057252557,-0.0797973165248716,-0.470334391598251,-0.293704671736889,-0.900186153053333,-0.480665143010038,-0.475147775644128,-0.568374259793275
2.97588409263132,-5.44748998483736,2.78482467103231,-0.0924877022743628,0.42546785613173,0.407893253481118,-0.0804119692763233,-0.624204241668211,-0.434752582617007,-0.115235660890082,-0.444125935236435,-0.155790699913035,-0.905365259743901,-0.459290218297693,-0.433983590817741,-0.726306008953901
2.83541544914804,-5.65042221301415,2.65098342265965,-0.0652794846082309,0.0897457427858436,0.403031480541866,0.235984454925251,-0.629140468723433,-0.305465769873999,0.0968116341456335,-0.499685483662055,-0.0402014909929597,-1.24435346604691,-0.506448956102227,-0.342209785999929,-0.655193889316782
